gps_x,gps_y,gt_x,gt_y,lon,lat,method,kalman,matched,edge_id,lane_index,lane_pos,is_internal_edge,raw_x,raw_y,filt_x,filt_y,matched_x,matched_y,matched_lat,matched_lon,match_error_raw_m,match_error_filt_m,raw_dist,score,components,window_len,match_ms,phone_speed_mps,phone_course_deg,accuracy_m,unmatched_reason
579.9361089,1224.715529,579.9059148,1222.585562,145.13318514628867,-37.90941609244219,hmm,False,True,-11294994,0,,False,579.93610889907,1224.7155290003866,579.93610889907,1224.7155290003866,579.9059148311702,1222.585562359504,-37.90943527425252,145.1331843180085,2.130180643281082,2.130180643281082,2.130180643281082,0.0,emission=-2.460 transition=1.576 sigma=4.070 num_candidates=5.000,,5.140999972354621,0.0,,,
571.0061391,1224.939701,570.974562,1222.712172,145.13308366504523,-37.909412462040464,hmm,False,True,-11294994,0,,False,571.0061390998308,1224.9397010011598,571.0061390998308,1224.9397010011598,570.9745620005413,1222.712171794895,-37.90943252246712,145.13308279879843,2.2277530109870933,2.2277530109870933,2.2277530109870933,0.0,emission=-2.472 transition=1.607 sigma=4.070 num_candidates=5.000,,5.653500033076853,0.0,,,
559.3527669,1223.397423,559.3453898,1222.877025,145.1329508169251,-37.90942425280254,hmm,False,True,-11294994,0,,False,559.3527669005562,1223.397423000075,559.3527669005562,1223.397423000075,559.3453898226251,1222.8770250877203,-37.90942893934183,145.1329506145431,0.5204501978689589,0.5204501978689589,0.5204501978689587,0.0,emission=-2.331 transition=0.986 sigma=4.070 num_candidates=5.000,,4.940200014971197,0.0,,,
547.3520755,1224.861407,547.3263605,1223.047405,145.13281470444667,-37.90940889961157,hmm,False,True,-11294994,0,,False,547.3520755006466,1224.8614069977775,547.3520755006466,1224.8614069977775,547.3263604962654,1223.0474049333964,-37.90942523593984,145.13281399895394,1.8141843211287618,1.8141843211287618,1.8141843211287618,0.0,emission=-2.422 transition=1.262 sigma=4.070 num_candidates=5.000,,5.6446000235155225,0.0,,,
535.6991098,1225.376456,535.6684363,1223.212666,145.13268232948937,-37.909402157245744,hmm,False,True,-11294994,0,,False,535.6991097988794,1225.3764559999108,535.6991097988794,1225.3764559999108,535.668436253748,1223.2126658109105,-37.909421643653275,145.13268148792397,2.164007589724454,2.164007589724454,2.164007589724454,0.0,emission=-2.464 transition=1.583 sigma=4.070 num_candidates=5.000,,5.489800008945167,0.0,,,
524.5302938,1225.130849,524.5053452,1223.370912,145.1325552860074,-37.909402354273226,hmm,False,True,-11294994,0,,False,524.5302938017994,1225.1308489991352,524.5302938017994,1225.1308489991352,524.5053452153394,1223.3709120117264,-37.90941820370558,145.1325546014859,1.7601138121200544,1.7601138121200544,1.7601138121200544,0.0,emission=-2.416 transition=1.573 sigma=4.070 num_candidates=5.000,,4.976900003384799,0.0,,,
515.7750314,1225.534144,515.4867702,1223.686437,145.13245583203062,-37.909397141275946,hmm,False,True,-11294994,0,,False,515.7750313967699,1225.5341440010816,515.7750313967699,1225.5341440010816,516.81,1223.48,-37.90941583227704,145.1324671315525,2.300145122997961,2.300145122997961,1.766762414195794,0.0,emission=-2.417 transition=-3.733 sigma=4.070 num_candidates=5.000,,5.691399972420186,0.0,,,
509.1019043,1224.977098,510.18,1225.82,145.13237983283278,-37.90940095495651,hmm,False,True,-5094894,0,,False,509.1019043009728,1224.9770979993045,509.1019043009728,1224.9770979993045,511.0,1220.47,-37.90944189853399,145.13240038719024,4.890470290064153,4.890470290064153,0.43151167674585145,0.0,emission=-2.328 transition=-31.872 sigma=4.070 num_candidates=5.000,,5.890400032512844,0.0,,,
509.1524885,1243.660553,508.9654378,1243.671468,145.13238466386943,-37.90923265905492,hmm,False,True,310292423,0,,False,509.15248850081116,1243.6605530008674,509.15248850081116,1243.6605530008674,508.9654377374649,1243.6714674317266,-37.90923252697691,145.13238253962535,0.187368921834411,0.187368921834411,0.187368921834411,0.0,emission=-2.324 transition=-36.441 sigma=4.070 num_candidates=5.000,,6.401900027412921,0.0,,,
509.4475381,1253.316124,509.5279307,1253.311433,145.13239021794917,-37.90914573260932,hmm,False,True,310292423,0,,False,509.4475380994845,1253.3161239996552,509.4475380994845,1253.3161239996552,509.52793070304097,1253.31143308315,-37.909145789375096,145.1323911309276,0.08052934498829457,0.08052934498829457,0.08052934498829457,0.0,emission=-2.323 transition=1.591 sigma=4.070 num_candidates=5.000,,5.44340000487864,0.0,,,
507.9509424,1264.460007,510.1708928,1264.330472,145.13237574042662,-37.90904507574316,hmm,False,True,310292423,0,,False,507.9509423993295,1264.4600069997832,507.9509423993295,1264.4600069997832,510.17089277161875,1264.3304726722251,-37.90904664326495,145.13240095125423,2.223726331508239,2.223726331508239,2.223726331508239,0.0,emission=-2.472 transition=0.579 sigma=4.070 num_candidates=5.000,,5.475499958265573,0.0,,,
508.0175776,1266.363277,510.281798,1266.231159,145.13237693159653,-37.909027942657126,hmm,False,True,310292423,0,,False,508.0175776029937,1266.3632769994438,508.0175776029937,1266.3632769994438,510.2817980397704,1266.2311595091692,-37.909029541437846,145.13240264517043,2.268071695858365,2.268071695858365,2.268071695858365,0.0,emission=-2.478 transition=1.607 sigma=4.070 num_candidates=5.000,,5.377399967983365,0.0,,,
